[4.0, 1.0, 0.6000000000000001, 6.0, 38.43, 4.424420866056935, 36.269999999999996, 2.8604020696398624, 36.306, 3.1020580265365774, 59.92, 4.6274831172031305]
[4.0, 1.0, 0.6000000000000001, 7.0, 44.418, 4.628269222938527, 41.826000000000015, 3.1501942797230784, 41.90400000000002, 3.2507820597511627, 70.48, 5.212446642412754]
[4.0, 1.0, 0.6000000000000001, 8.0, 51.048, 5.348952794706645, 48.30000000000002, 3.239444396806342, 48.384000000000015, 3.277032804230072, 79.66, 5.431795283329447]
[4.0, 1.0, 0.6000000000000001, 9.0, 58.62000000000001, 4.103705642465113, 54.132000000000005, 3.477495650608352, 53.98199999999999, 3.433609762334677, 90.43, 6.6155196318958955]
[4.0, 1.0, 0.6000000000000001, 10.0, 64.468, 3.961335128463635, 59.58600000000004, 3.7735134821542644, 59.82, 3.7243522926812394, 100.31, 6.953696858506275]
[4.0, 1.0, 0.6000000000000001, 11.0, 72.02000000000002, 4.206233469506894, 66.582, 4.238782372332888, 66.86399999999999, 3.5408338001098008, 110.36, 7.130946641225132]
[4.0, 1.0, 0.6000000000000001, 12.0, 77.006, 4.963422609450056, 72.28200000000001, 4.157315961049871, 71.676, 3.7913353847951785, 119.78, 7.078954725098898]
[4.0, 1.0, 0.6000000000000001, 13.0, 83.67599999999999, 6.042766253960186, 79.63000000000002, 4.495809159650796, 77.02199999999999, 3.927736752889633, 131.12, 6.818034907508171]
[4.0, 1.0, 0.6000000000000001, 14.0, 93.59400000000004, 5.588878599504556, 87.90400000000005, 5.556868182708675, 84.59400000000004, 4.558021939394327, 140.28, 7.064106454464003]
[4.0, 1.0, 0.6000000000000001, 15.0, 99.73600000000002, 5.935983827471233, 94.11599999999997, 4.843071752514099, 90.33000000000006, 4.59254831221186, 151.32, 7.916918592482811]
[4.0, 1.0, 0.6000000000000001, 16.0, 106.06599999999999, 4.869747837414173, 99.29399999999993, 5.688265464972606, 96.57600000000001, 5.936010781661369, 159.55, 7.614952396436897]
[4.0, 1.0, 0.6000000000000001, 17.0, 111.26199999999996, 5.815200426468548, 107.05799999999999, 5.369789195117438, 102.11400000000005, 5.285925084599667, 169.95, 8.363462201743962]
[4.0, 1.0, 0.6000000000000001, 18.0, 117.99000000000002, 5.906767305387947, 111.58800000000002, 5.583247800339875, 107.78399999999993, 5.661991169191278, 180.27, 8.476856728764501]
[4.0, 1.0, 0.6000000000000001, 19.0, 123.80200000000002, 7.256307325354955, 119.14000000000001, 6.657416916492464, 114.31199999999998, 5.031049194750536, 191.36, 8.494139155912151]
[4.0, 1.0, 0.6000000000000001, 20.0, 133.69799999999995, 5.57196518294937, 125.682, 6.296925916667595, 119.604, 5.024418772355666, 199.66, 10.020199598810393]
[4.0, 1.0, 0.6000000000000001, 21.0, 139.704, 6.230022792895704, 133.40600000000003, 6.4068372852757856, 126.70800000000003, 6.150149266481264, 209.69, 9.247372599825317]
[4.0, 1.0, 0.6000000000000001, 22.0, 144.79600000000002, 6.455260180658869, 140.55999999999997, 7.568302319543002, 132.54599999999996, 5.356555236343598, 222.1, 9.675226095549396]
[4.0, 1.0, 0.6000000000000001, 23.0, 151.81400000000002, 7.648908680328199, 145.37399999999997, 5.796112835340597, 138.44400000000002, 6.082011509361031, 230.88, 10.681086087098068]
[4.0, 1.0, 0.6000000000000001, 24.0, 158.12599999999998, 7.507044957904543, 152.486, 6.72043183136322, 144.20400000000006, 6.133056660426351, 238.74, 9.930377636323808]
[4.0, 1.0, 0.6000000000000001, 25.0, 165.004, 7.087339698363554, 158.87199999999996, 6.860584231681734, 150.492, 6.1979622457707775, 250.96, 10.80085181825952]
[4.0, 1.0, 0.6000000000000001, 26.0, 173.08000000000004, 7.702051674716289, 168.24200000000002, 6.150206175405828, 157.38600000000005, 6.380172724934648, 260.2, 10.895870777500988]
[4.0, 1.0, 0.6000000000000001, 27.0, 178.81799999999993, 6.63723406246909, 174.10000000000008, 7.599815787241167, 162.714, 7.427745552992508, 269.84, 10.299242690605945]
[4.0, 1.0, 0.6000000000000001, 28.0, 183.64199999999997, 6.349506752496607, 181.19800000000006, 6.848853626702789, 168.80399999999997, 6.565118734646004, 281.02, 10.193115323589742]
[4.0, 1.0, 0.6000000000000001, 29.0, 191.91000000000008, 7.519488014486093, 187.66000000000003, 7.9926716434493885, 173.03999999999996, 6.602726709473895, 291.78, 10.098098830968132]
[4.0, 1.0, 0.6000000000000001, 30.0, 198.36799999999997, 7.689926917728151, 191.632, 7.132837864412735, 181.93200000000004, 6.959782755230219, 300.09, 11.235742076071343]
[4.0, 1.0, 0.6000000000000001, 31.0, 205.37, 8.643164929584527, 200.504, 6.607842613137811, 186.726, 7.17309723898958, 311.85, 10.891625223078508]
[4.0, 1.0, 0.6000000000000001, 32.0, 210.718, 8.256832080162463, 207.3000000000001, 8.198804790943619, 193.19999999999996, 7.418679127715385, 322.36, 11.4398601390052]
[4.0, 1.0, 0.6000000000000001, 33.0, 219.84000000000003, 8.410612343937865, 214.368, 7.810901100385276, 197.04599999999994, 7.737485638112679, 331.21, 12.73522280920126]
[4.0, 1.0, 0.6000000000000001, 34.0, 225.73800000000003, 7.611974513882709, 221.98400000000004, 7.890383007180317, 205.75800000000004, 7.816715166871565, 340.68, 12.487497747747545]
[4.0, 1.0, 0.6000000000000001, 35.0, 230.25000000000003, 7.9867077071844745, 226.18599999999998, 9.30785711106482, 210.23400000000012, 7.422509279212791, 351.79, 12.120474413157268]
[4.0, 1.0, 0.6000000000000001, 36.0, 236.69799999999998, 9.25874699945948, 232.03399999999993, 8.563272972409555, 216.354, 7.412414181628011, 360.72, 12.697306801050374]
[4.0, 1.0, 0.6000000000000001, 37.0, 243.51999999999992, 8.891928924592234, 238.54599999999988, 7.361459366185478, 220.73400000000012, 7.000688823251609, 368.89, 12.510711410627296]
[4.0, 1.0, 0.6000000000000001, 38.0, 253.026, 9.333451880199524, 246.29399999999998, 8.664938776471532, 228.6359999999999, 7.107313416474605, 379.36, 12.79024628378985]
[4.0, 1.0, 0.6000000000000001, 39.0, 258.70200000000006, 8.729696214645724, 253.46599999999992, 6.791468471545749, 234.858, 8.648435465446912, 391.44, 12.3703839875729]
[4.0, 1.0, 0.6000000000000001, 40.0, 265.09999999999985, 9.434765497880688, 258.18399999999997, 8.24192598850536, 239.32799999999995, 7.339783103062378, 401.46, 14.008868619556685]
[4.0, 1.0, 0.6000000000000001, 41.0, 271.58400000000006, 10.531692361629254, 266.81399999999996, 8.371153086642256, 247.27800000000022, 8.27245525826522, 410.07, 11.994377849642722]
[4.0, 1.0, 0.6000000000000001, 42.0, 277.89599999999996, 10.07569273052726, 273.444, 8.386015978997413, 253.1219999999999, 8.430653355464205, 422.43, 15.725301268974146]
[4.0, 1.0, 0.6000000000000001, 43.0, 283.344, 8.515495522868886, 278.10599999999994, 8.160953620748003, 259.974, 8.17643712138728, 430.65, 13.636990137123371]
[4.0, 1.0, 0.6000000000000001, 44.0, 291.33399999999995, 9.51869970111465, 285.56400000000014, 8.576916928593864, 263.388, 7.206487077626662, 442.53, 13.963849755708491]
[4.0, 1.0, 0.6000000000000001, 45.0, 298.0719999999999, 8.720574293015352, 293.7839999999999, 8.932129869185742, 270.876, 8.334783980404044, 451.18, 14.378024899129922]
[4.0, 1.0, 0.6000000000000001, 46.0, 304.28799999999995, 10.774017635032898, 300.9440000000001, 9.582278643412534, 276.4740000000001, 7.574412452461249, 459.25, 13.634056623030432]
[4.0, 1.0, 0.6000000000000001, 47.0, 312.19399999999996, 10.06596065956946, 305.58, 9.673613595756247, 283.0800000000001, 7.725334944194966, 470.98, 15.293122637316428]
[4.0, 1.0, 0.6000000000000001, 48.0, 320.62400000000014, 11.085893017704985, 313.0339999999999, 9.320259867621717, 287.94000000000005, 8.4914309748122, 482.86, 13.839089565430234]
[4.0, 1.0, 0.6000000000000001, 49.0, 325.0999999999999, 11.004126498727647, 317.21400000000006, 8.643344491572703, 295.7940000000001, 8.090214088638193, 489.61, 16.148619136012837]
[4.0, 1.0, 0.6000000000000001, 50.0, 332.24800000000005, 10.34570906221511, 324.124, 8.222640938287404, 300.4080000000001, 9.173087593607727, 500.61, 12.341713819401255]
[4.0, 1.0, 0.6000000000000001, 51.0, 336.592, 11.118126460874606, 332.92199999999997, 9.301178204937264, 306.86999999999995, 8.906868136443919, 512.09, 14.041435111839528]
[4.0, 1.0, 0.6000000000000001, 52.0, 344.44400000000024, 9.532201424644777, 339.778, 10.893076516760534, 311.2319999999999, 10.199322330429611, 522.04, 15.36158845953113]
[4.0, 1.0, 0.6000000000000001, 53.0, 352.11200000000014, 9.887904530283455, 347.898, 10.151590811296526, 318.7020000000001, 8.645437872080285, 536.55, 14.224890157748144]
[4.0, 1.0, 0.6000000000000001, 54.0, 356.67800000000017, 11.664540968250746, 352.8140000000001, 9.626723430118894, 325.69199999999995, 8.834225263145603, 540.31, 15.308621753770003]
[4.0, 1.0, 0.6000000000000001, 55.0, 364.7599999999999, 11.220338675815446, 356.99600000000015, 9.944565551093739, 331.00800000000004, 9.593953095570154, 554.96, 15.72]
[4.0, 1.0, 0.6000000000000001, 56.0, 372.19000000000005, 10.696779889293783, 367.256, 10.616179350406634, 335.59200000000004, 9.629908410779407, 559.81, 15.117337728581708]
[4.0, 1.0, 0.6000000000000001, 57.0, 379.1600000000001, 12.011261382552627, 373.3579999999999, 12.103067214553507, 341.80799999999977, 10.242223196162058, 571.61, 18.004940988517564]
[4.0, 1.0, 0.6000000000000001, 58.0, 384.75200000000007, 11.550692446775662, 379.29599999999994, 10.008735384652738, 348.684, 8.576021455197028, 580.91, 16.811957054430035]
[4.0, 1.0, 0.6000000000000001, 59.0, 392.99199999999996, 10.42845798764131, 386.992, 10.38976111371189, 355.23600000000005, 10.178737839241169, 591.95, 16.417901814787417]
[4.0, 1.0, 0.6000000000000001, 60.0, 397.56799999999987, 11.254962283366389, 393.41799999999995, 11.372672333273291, 359.8860000000001, 9.262839953275673, 602.85, 15.967701775772243]
[4.0, 1.0, 0.6000000000000001, 61.0, 402.774, 12.185980633498477, 399.8319999999998, 11.368437711488772, 368.5379999999997, 10.839545931449342, 612.93, 15.110430172566234]
[4.0, 1.0, 0.6000000000000001, 62.0, 413.46600000000007, 11.51645969905683, 405.53600000000006, 10.49014318300757, 371.2140000000001, 9.891703796616628, 621.77, 16.451659490762633]
[4.0, 1.0, 0.6000000000000001, 63.0, 416.142, 9.03726927782946, 411.4999999999998, 11.361778029868393, 377.6700000000001, 9.00734700119851, 629.02, 16.06112075790479]
[4.0, 1.0, 0.6000000000000001, 64.0, 425.5439999999999, 12.274887535126334, 420.8080000000001, 12.100443628231162, 385.4759999999999, 10.571387042389471, 643.41, 16.129535021196364]
[4.0, 1.0, 0.6000000000000001, 65.0, 432.8040000000001, 11.067465111758878, 425.9200000000001, 11.359049255989696, 390.69599999999997, 8.414866843866275, 653.01, 18.271012560884518]
[4.0, 1.0, 0.6000000000000001, 66.0, 434.6959999999999, 10.602546109307896, 433.74799999999993, 10.079310293864374, 396.35400000000016, 10.267574397100807, 660.57, 18.358788086363436]
[4.0, 1.0, 0.6000000000000001, 67.0, 443.6840000000003, 11.198149132780829, 438.15000000000015, 12.393720184028702, 403.6079999999999, 9.517475295476212, 675.31, 18.024813452571433]
[4.0, 1.0, 0.6000000000000001, 68.0, 450.0419999999999, 10.54807262015199, 445.4560000000002, 10.955585972461712, 408.61200000000014, 10.42066485402924, 681.42, 15.899798740864616]
[4.0, 1.0, 0.6000000000000001, 69.0, 457.90800000000013, 12.190272187281128, 453.0220000000001, 12.071152223379501, 415.59000000000015, 9.332797008399996, 695.87, 17.990917152830203]
[4.0, 1.0, 0.6000000000000001, 70.0, 465.63999999999976, 14.251315728731845, 458.9840000000001, 12.5096660227202, 421.35600000000005, 11.081861937418282, 703.43, 18.41263424934086]
[4.0, 1.0, 0.6000000000000001, 71.0, 470.08, 12.97280231869739, 465.99000000000024, 9.785514805057533, 427.6320000000003, 9.620258624382197, 714.33, 18.645672420162278]
[4.0, 1.0, 0.6000000000000001, 72.0, 476.976, 11.688465425367005, 472.63400000000007, 11.137685756026714, 433.30800000000005, 9.865350272544825, 725.23, 16.80169931881892]
[4.0, 1.0, 0.6000000000000001, 73.0, 483.9780000000001, 13.061665896814246, 478.51200000000006, 12.483535396673497, 439.056, 12.620018383504842, 729.64, 17.78680409742009]
[4.0, 1.0, 0.6000000000000001, 74.0, 489.11000000000007, 11.427068740495105, 484.75999999999976, 11.807590778816815, 446.82, 10.886487036689125, 742.72, 16.257355258466863]
[4.0, 1.0, 0.6000000000000001, 75.0, 493.86400000000015, 12.884281276035548, 490.2380000000001, 11.229664108957149, 452.0699999999999, 9.545988686354075, 750.21, 18.92896986103575]
[4.0, 1.0, 0.6000000000000001, 76.0, 502.96799999999973, 12.597260654602644, 497.7360000000001, 12.385891328443035, 459.67800000000005, 11.218766242328059, 762.35, 14.887830600863245]
[4.0, 1.0, 0.6000000000000001, 77.0, 510.79399999999987, 14.278584103474685, 505.5959999999999, 11.608513427653003, 464.3040000000001, 10.632270876910528, 773.56, 18.669933047550014]
[4.0, 1.0, 0.6000000000000001, 78.0, 518.4879999999998, 13.845759495238967, 511.652, 10.172811607417104, 469.59600000000006, 11.262183802442594, 782.96, 18.106308292967952]
[4.0, 1.0, 0.6000000000000001, 79.0, 523.0059999999999, 13.039553826722754, 516.9340000000001, 11.504261992844226, 475.0619999999999, 10.393986530682072, 795.68, 20.770113143649464]
[4.0, 1.0, 0.6000000000000001, 80.0, 530.9300000000001, 14.087338286560747, 521.3120000000001, 11.80455234221105, 481.79399999999987, 11.31425490255546, 802.3, 19.036018491270703]
[4.0, 1.0, 0.6000000000000001, 81.0, 539.186, 11.801771222998713, 531.5159999999998, 13.029878894295257, 486.72000000000014, 12.085197557342637, 812.42, 18.57104197399812]
[4.0, 1.0, 0.6000000000000001, 82.0, 543.6059999999997, 12.783002933583353, 538.0200000000001, 12.321185007944637, 494.2619999999999, 10.519646191769024, 819.87, 18.82745601508605]
[4.0, 1.0, 0.6000000000000001, 83.0, 552.8119999999999, 13.224698711123844, 545.6740000000001, 13.027529466479852, 500.12999999999994, 11.90735486999526, 829.55, 19.868253571967518]
[4.0, 1.0, 0.6000000000000001, 84.0, 556.6819999999998, 11.85188913211731, 550.0939999999998, 11.944855126789948, 507.23399999999987, 12.02244750456411, 845.03, 21.616870726356304]
[4.0, 1.0, 0.6000000000000001, 85.0, 565.3600000000001, 15.165698137573498, 557.3480000000001, 11.308638114291222, 512.5679999999998, 13.790365332361581, 854.12, 20.584596182582736]
[4.0, 1.0, 0.6000000000000001, 86.0, 570.9240000000001, 13.528955022469402, 564.038, 11.43789123921016, 517.614, 11.371763451637591, 864.85, 20.153101498280606]
[4.0, 1.0, 0.6000000000000001, 87.0, 577.834, 15.188286407623485, 569.738, 12.583852987062437, 522.5879999999999, 11.63287823369608, 871.02, 16.34991131474419]
[4.0, 1.0, 0.6000000000000001, 88.0, 582.572, 13.20466644788881, 576.6019999999999, 11.98170255013871, 532.8660000000001, 11.542445321507927, 885.32, 19.42414991704914]
[4.0, 1.0, 0.6000000000000001, 89.0, 588.9779999999998, 14.056141575837966, 584.0259999999998, 13.99324565638723, 536.1119999999999, 12.528793078345553, 894.28, 20.747568532240113]
[4.0, 1.0, 0.6000000000000001, 90.0, 595.576, 12.586732061977008, 591.3439999999998, 13.200608470824367, 543.2759999999998, 12.181158565588081, 901.68, 20.22665568006733]
[4.0, 1.0, 0.6000000000000001, 91.0, 602.8879999999998, 14.36418657634326, 596.324, 12.505511744826794, 544.5179999999999, 11.644160596625253, 910.64, 19.199749998372372]
[4.0, 1.0, 0.6000000000000001, 92.0, 610.372, 14.196901633807325, 602.0039999999997, 10.631875845776243, 553.0019999999998, 12.567688570298051, 924.28, 20.192612510519787]
[4.0, 1.0, 0.6000000000000001, 93.0, 618.4680000000002, 13.810553066405452, 609.5980000000001, 12.937062881504472, 559.548, 13.270225921211726, 931.14, 19.089798322664386]
[4.0, 1.0, 0.6000000000000001, 94.0, 624.2700000000001, 14.475506899587332, 614.416, 10.916288013789307, 566.1960000000003, 13.40116353157441, 943.46, 19.448095022392295]
[4.0, 1.0, 0.6000000000000001, 95.0, 628.6800000000002, 15.420920854475586, 622.492, 13.129673872568178, 573.2339999999998, 11.493687136859082, 954.79, 18.35826516858279]
[4.0, 1.0, 0.6000000000000001, 96.0, 635.2959999999999, 14.764375503217233, 632.3960000000003, 13.489817789725718, 575.808, 12.49438017670344, 964.02, 23.10583476094296]
[4.0, 1.0, 0.6000000000000001, 97.0, 646.062, 15.805889914838707, 635.6079999999998, 14.856807732484153, 585.432, 12.799584993272225, 978.8, 19.232784509789525]
[4.0, 1.0, 0.6000000000000001, 98.0, 646.812, 14.448275191177693, 644.022, 12.227768234637095, 589.8660000000003, 13.30320427566231, 983.29, 23.011429768704062]
[4.0, 1.0, 0.6000000000000001, 99.0, 658.73, 14.418082396768302, 651.9179999999999, 14.39908594321181, 595.8420000000003, 12.193811381188421, 988.7, 21.1161075958615]
[4.0, 1.0, 0.6000000000000001, 100.0, 663.922, 14.586401749574861, 658.0260000000002, 14.235354719851566, 601.6499999999999, 12.435895625165104, 999.98, 20.594164221934328]
