[2.0, 3.0, 0.4, 62.0, 418.36399999999986, 14.982293015423233, 357.6739999999999, 11.698535121971473, 248.66800000000006, 6.8375562886165735, 619.11, 17.993273743263067]
[2.0, 3.0, 0.4, 63.0, 424.1719999999998, 15.601410705445826, 361.53600000000006, 10.0774949268159, 253.41200000000003, 6.581052803313467, 633.49, 15.787650236814857]
[2.0, 3.0, 0.4, 64.0, 431.94199999999995, 14.014486647751308, 370.8380000000002, 11.405707167905032, 256.02799999999996, 6.5290134017323025, 643.41, 14.61991450043399]
[2.0, 3.0, 0.4, 65.0, 438.93399999999986, 12.295757154400862, 374.0539999999999, 13.163915982715778, 260.892, 6.580906928380014, 653.32, 18.459079066952395]
[2.0, 3.0, 0.4, 66.0, 443.0159999999999, 15.273602849360731, 381.86400000000003, 10.058861963462862, 264.95200000000006, 7.110281007105143, 663.78, 14.816598799994551]
[2.0, 3.0, 0.4, 67.0, 449.032, 14.274388813535943, 387.3300000000001, 12.333478827970637, 268.7720000000001, 6.267951499493277, 673.53, 16.16505799556562]
[2.0, 3.0, 0.4, 68.0, 458.52799999999996, 15.233214237317085, 397.20799999999974, 12.714524607707528, 273.036, 6.948287846656912, 683.74, 15.804189318025774]
[2.0, 3.0, 0.4, 69.0, 464.69000000000005, 14.829413339711056, 400.4399999999998, 11.998899949578718, 276.67999999999995, 6.553289250445153, 692.22, 16.165135322662778]
[2.0, 3.0, 0.4, 70.0, 470.7419999999999, 14.967786609916633, 408.86800000000017, 12.36198107100962, 280.14799999999997, 6.976682306082174, 706.8, 18.521339044464362]
[2.0, 3.0, 0.4, 71.0, 478.1359999999999, 16.585098854091896, 412.59600000000006, 13.373884402072576, 286.088, 7.131581591764915, 711.96, 15.842297813133039]
[2.0, 3.0, 0.4, 72.0, 488.2019999999999, 17.996099466273233, 419.8720000000002, 12.314041416204509, 288.61600000000004, 7.793416708992273, 720.1, 17.783981556445678]
[2.0, 3.0, 0.4, 73.0, 492.7540000000003, 15.956662683656624, 422.756, 9.891919126236324, 292.756, 7.012878438986386, 733.2, 16.21542475546046]
[2.0, 3.0, 0.4, 74.0, 499.2799999999999, 16.096384687251977, 432.17799999999994, 14.054377111775535, 296.316, 6.9726999074963825, 741.44, 16.609828415730245]
[2.0, 3.0, 0.4, 75.0, 506.26199999999994, 19.06487230484379, 437.30599999999976, 12.94380021477466, 300.23600000000005, 7.222209080329921, 753.71, 19.391387263421866]
[2.0, 3.0, 0.4, 76.0, 510.34600000000006, 14.171234385190305, 446.5519999999999, 13.757241583980411, 306.0240000000001, 7.549690324774922, 761.34, 17.337946821927908]
[2.0, 3.0, 0.4, 77.0, 517.4819999999999, 14.976971522974871, 451.13, 12.80460464051896, 309.244, 7.129632809619295, 771.64, 18.03636326979472]
[2.0, 3.0, 0.4, 78.0, 528.4879999999998, 15.681054046204924, 456.6000000000002, 12.844734329677676, 312.832, 8.021507090316634, 783.28, 19.132213672233544]
[2.0, 3.0, 0.4, 79.0, 529.164, 16.29719926858599, 464.18400000000014, 12.639831644448439, 316.70799999999997, 6.522295301502382, 791.83, 18.72220873721901]
[2.0, 3.0, 0.4, 80.0, 537.4340000000001, 17.366797171614557, 468.38799999999986, 12.652488134750417, 319.8079999999999, 6.976412831821246, 803.04, 16.63124769823359]
[2.0, 3.0, 0.4, 81.0, 544.594, 16.13789217958777, 473.36600000000004, 12.358804311097423, 324.132, 7.467702190098371, 811.09, 16.41955845934963]
[2.0, 3.0, 0.4, 82.0, 549.4500000000002, 15.20077300665988, 480.18, 13.179119849216043, 330.36000000000007, 8.003699144770504, 823.59, 22.83816761476279]
[2.0, 3.0, 0.4, 83.0, 559.0340000000001, 16.60149523386373, 489.23600000000005, 13.570626514645523, 333.3439999999999, 8.242624824653861, 830.68, 15.147197760642063]
[2.0, 3.0, 0.4, 84.0, 562.3660000000002, 15.873904497633832, 494.69, 14.896425745795554, 336.1519999999998, 8.042244462834981, 842.35, 17.660903147914038]
[2.0, 3.0, 0.4, 85.0, 574.29, 16.001034341566804, 502.74999999999983, 13.468433464957979, 340.376, 7.66912146207113, 852.47, 19.923079581229405]
[2.0, 3.0, 0.4, 86.0, 577.9540000000002, 16.562991396483895, 505.2479999999999, 11.717785456305307, 345.6480000000002, 8.15534769338499, 860.84, 19.75688234514748]
[2.0, 3.0, 0.4, 87.0, 585.1500000000003, 15.773278035969582, 513.942, 12.112416604460075, 347.5159999999999, 7.608899000512486, 872.77, 18.47422799469575]
[2.0, 3.0, 0.4, 88.0, 592.4920000000001, 17.642140913165864, 518.078, 11.814597580958898, 353.78, 7.6684027019973415, 882.75, 20.493108597770128]
[2.0, 3.0, 0.4, 89.0, 595.7019999999999, 19.453030509409064, 526.5060000000001, 14.030551093952091, 356.0719999999999, 7.872662573742128, 894.3, 19.884918908559825]
[2.0, 3.0, 0.4, 90.0, 605.6019999999999, 17.071016255630486, 530.188, 12.991622531462335, 359.76400000000007, 7.836753409416428, 900.62, 19.260726881403]
[2.0, 3.0, 0.4, 91.0, 614.3580000000002, 17.891009921186665, 537.6739999999996, 13.234187697021678, 363.7840000000001, 8.873226245284181, 911.06, 21.62998844197564]
[2.0, 3.0, 0.4, 92.0, 623.2660000000001, 16.04685776094499, 546.2420000000002, 13.344340972861877, 368.492, 8.148983740320023, 923.04, 20.306609761356036]
[2.0, 3.0, 0.4, 93.0, 625.2360000000001, 20.295780448162134, 549.4939999999999, 14.179208863684888, 372.768, 8.34010647414048, 931.19, 19.32288539530263]
[2.0, 3.0, 0.4, 94.0, 634.3799999999997, 17.629100941341267, 557.6099999999999, 13.951068059471297, 376.30400000000003, 9.414392386128794, 945.87, 24.112923920586656]
[2.0, 3.0, 0.4, 95.0, 643.0600000000001, 21.027039734589362, 560.406, 13.540205463729125, 380.6359999999999, 7.674601227425428, 954.96, 20.89015078930739]
[2.0, 3.0, 0.4, 96.0, 645.6879999999999, 20.82716149646895, 566.3000000000001, 14.067878304847538, 385.5039999999998, 7.85368601358623, 962.11, 20.02043705816634]
[2.0, 3.0, 0.4, 97.0, 656.7580000000002, 18.121904866762772, 574.0079999999999, 11.788839467903541, 389.11600000000004, 7.60931954907927, 973.37, 17.299511553798276]
[2.0, 3.0, 0.4, 98.0, 659.312, 18.43469164374604, 581.786, 15.774720409566708, 392.652, 8.773898563352562, 985.11, 20.289847214801796]
[2.0, 3.0, 0.4, 99.0, 668.9760000000002, 20.78113144176708, 586.932, 12.999822152629633, 396.2839999999999, 9.568163042089123, 991.52, 20.978789288231102]
[2.0, 3.0, 0.4, 100.0, 672.798, 19.33451825104523, 596.6220000000002, 14.17292898451129, 400.53999999999985, 9.027845811709463, 1000.77, 22.66400450052903]
[3.0, 2.0, 0.4, 1.0, 4.0760000000000005, 0.7852540990023547, 4.0360000000000005, 0.726845237997746, 3.964, 0.8041790845327924, 10.18, 1.663610531344401]
[3.0, 2.0, 0.4, 2.0, 7.892000000000001, 1.1673628399088263, 8.02, 1.2829653151975702, 7.947999999999996, 1.0920146519163558, 19.41, 2.949898303331828]
[3.0, 2.0, 0.4, 3.0, 12.024000000000006, 1.3240181267641313, 12.028000000000006, 1.2396838306600604, 12.012000000000006, 1.469100405009814, 29.8, 4.113392760240626]
[3.0, 2.0, 0.4, 4.0, 16.396000000000004, 1.8132799011735612, 16.024, 1.4049284679299516, 16.035999999999998, 1.4687082760031005, 39.38, 4.437972510054562]
[3.0, 2.0, 0.4, 5.0, 20.532000000000004, 1.86251872473809, 19.960000000000008, 1.7078641632167357, 20.364000000000004, 1.490336874669616, 50.5, 3.945883931389772]
[3.0, 2.0, 0.4, 6.0, 24.624000000000006, 2.3022215358214337, 24.360000000000003, 1.960816156604183, 23.975999999999996, 2.023715395009882, 59.32, 5.313906284457791]
[3.0, 2.0, 0.4, 7.0, 30.036000000000016, 4.064911315145757, 28.144000000000005, 2.1766175594256336, 28.184000000000005, 1.9737639169870347, 69.75, 5.3110733378480095]
[3.0, 2.0, 0.4, 8.0, 34.372, 4.179571269879244, 32.06, 2.1176401960673115, 32.092, 2.524665522400937, 79.54, 5.828241587305729]
[3.0, 2.0, 0.4, 9.0, 39.37400000000002, 5.635860537664146, 36.34800000000002, 2.9036005234880373, 36.22, 2.729029131394535, 89.79, 6.402023117733955]
[3.0, 2.0, 0.4, 10.0, 47.508, 4.569938292800024, 40.10799999999999, 2.452006525276799, 39.93599999999999, 2.2871606852164983, 99.98, 5.777508113365137]
[3.0, 2.0, 0.4, 11.0, 58.040000000000006, 4.912677477710095, 44.124, 2.5865467326147424, 43.983999999999995, 2.898783192996675, 109.83, 6.340433739106497]
[3.0, 2.0, 0.4, 12.0, 61.41399999999999, 4.159736049318513, 47.995999999999995, 2.938023825635184, 48.21999999999999, 2.7296153575183437, 120.83, 7.590856341678454]
[3.0, 2.0, 0.4, 13.0, 65.548, 4.399601800163284, 52.287999999999975, 2.9301631353902486, 52.172000000000004, 3.15024062573004, 129.57, 6.708584053285761]
[3.0, 2.0, 0.4, 14.0, 70.28599999999999, 4.741244984178735, 56.30799999999999, 3.1838869326657955, 55.88799999999999, 2.834123497662021, 139.87, 7.822601868943608]
[3.0, 2.0, 0.4, 15.0, 76.82399999999997, 6.654158399076473, 59.83600000000002, 3.112861063394895, 60.371999999999986, 3.04749339621926, 149.07, 7.88575297609556]
[3.0, 2.0, 0.4, 16.0, 84.86800000000001, 6.313745005937442, 66.94600000000003, 4.85525323747382, 64.19600000000003, 3.0239021148178717, 160.56, 7.1166284151977495]
[3.0, 2.0, 0.4, 17.0, 88.434, 5.9815085053855785, 73.28600000000002, 6.318560279050914, 68.46800000000002, 3.022081401948001, 170.55, 9.332068366659131]
[3.0, 2.0, 0.4, 18.0, 97.53800000000003, 6.431901429592964, 77.83400000000002, 6.767041007707873, 71.88399999999997, 3.6377113684293323, 182.16, 8.300265056008755]
[3.0, 2.0, 0.4, 19.0, 103.28400000000003, 6.692992155979268, 82.73200000000001, 8.020285281709123, 76.87599999999998, 3.123431446342309, 190.73, 9.42640440464974]
[3.0, 2.0, 0.4, 20.0, 106.79800000000004, 6.385263972616951, 86.07599999999998, 7.423141114110655, 79.84400000000001, 3.877275331982502, 200.88, 8.771864112034562]
[3.0, 2.0, 0.4, 21.0, 112.78199999999997, 7.054025517390763, 89.738, 7.523865761694581, 84.21599999999998, 3.9889527447689854, 210.67, 9.260728912995996]
[3.0, 2.0, 0.4, 22.0, 116.89599999999993, 7.091373914834839, 94.53200000000002, 7.3955240517491365, 88.15199999999999, 3.7590552004459856, 219.28, 8.983406926105486]
[3.0, 2.0, 0.4, 23.0, 125.21799999999999, 6.702721536808763, 99.88199999999998, 7.312132110403913, 91.96799999999996, 4.430324593074416, 230.56, 10.038246858889254]
[3.0, 2.0, 0.4, 24.0, 134.686, 6.382053274613113, 104.334, 6.885582328314724, 96.02400000000002, 4.611575002100691, 239.61, 10.182234528825191]
[3.0, 2.0, 0.4, 25.0, 141.08800000000008, 6.939989625352474, 110.21000000000004, 8.030759615378859, 99.51999999999998, 4.070970400285417, 249.23, 10.796161354852012]
[3.0, 2.0, 0.4, 26.0, 142.872, 6.002167608456132, 117.204, 7.2707072558314465, 103.624, 4.2285959844846825, 259.33, 10.699584104066846]
[3.0, 2.0, 0.4, 27.0, 149.32000000000005, 8.704113969842076, 122.60599999999994, 7.899592647725576, 107.64800000000007, 4.310834721953512, 269.02, 10.980874282132548]
[3.0, 2.0, 0.4, 28.0, 152.446, 7.87806346762959, 126.79800000000003, 8.770700998209891, 112.65200000000003, 4.3039163560645575, 279.37, 11.84369452493605]
[3.0, 2.0, 0.4, 29.0, 159.432, 8.396557389787793, 132.19199999999998, 8.257840880036381, 115.51599999999995, 4.230288879024695, 290.58, 13.075304967762703]
[3.0, 2.0, 0.4, 30.0, 166.27599999999998, 7.897786018878965, 137.29200000000003, 8.631033310096766, 119.96800000000003, 4.7570343702773465, 299.66, 11.354488099425707]
[3.0, 2.0, 0.4, 31.0, 172.46199999999996, 7.3310678621876075, 144.90000000000003, 8.229386368375224, 124.58400000000003, 4.810461932080949, 309.48, 10.54275106411984]
[3.0, 2.0, 0.4, 32.0, 179.32800000000003, 7.927396546155623, 152.59800000000004, 8.3306419920676, 128.11199999999997, 4.901291258433843, 320.49, 11.301765348829363]
[3.0, 2.0, 0.4, 33.0, 182.26999999999995, 7.582262195413711, 157.268, 7.8387866408009845, 131.776, 4.136208892210354, 332.61, 11.51945745250183]
[3.0, 2.0, 0.4, 34.0, 187.44400000000005, 8.623158586040264, 163.756, 9.586639870152627, 136.33199999999997, 4.922456297419003, 342.28, 11.92231521140085]
[3.0, 2.0, 0.4, 35.0, 192.2420000000001, 7.1444129219971595, 170.30400000000006, 7.957310098268134, 140.30799999999996, 5.554631941002035, 353.24, 12.221391082851408]
[3.0, 2.0, 0.4, 36.0, 199.51800000000003, 9.036065294142134, 175.85399999999998, 8.130921472994313, 144.732, 4.144222001775489, 360.85, 10.920050366184213]
[3.0, 2.0, 0.4, 37.0, 208.75400000000002, 8.558357552708344, 180.52800000000008, 9.775255290783967, 148.80399999999997, 4.7438364221376785, 371.63, 11.97552086549892]
[3.0, 2.0, 0.4, 38.0, 212.73200000000006, 8.476377528166147, 186.95399999999995, 9.02178940122191, 152.79999999999993, 4.814976635457333, 381.5, 12.692911407553432]
[3.0, 2.0, 0.4, 39.0, 218.312, 8.705185581020086, 192.73600000000002, 10.150147979216863, 156.192, 5.694201963401022, 391.37, 12.243900522300892]
[3.0, 2.0, 0.4, 40.0, 223.7819999999999, 11.29226620302586, 197.00599999999994, 8.844860880760082, 160.63200000000003, 5.1181809268528236, 398.24, 13.111918242576103]
[3.0, 2.0, 0.4, 41.0, 227.29800000000003, 7.943827540927615, 204.12399999999997, 8.226142716972515, 164.36399999999998, 5.505515779652257, 410.84, 12.963579752522064]
[3.0, 2.0, 0.4, 42.0, 233.16400000000002, 9.224028620944326, 208.61799999999997, 9.74827553980703, 168.51600000000002, 5.366352951493225, 420.55, 14.663134044262163]
[3.0, 2.0, 0.4, 43.0, 239.41200000000003, 8.022260030689612, 213.33000000000015, 8.907451936440637, 172.74399999999997, 5.087716973260208, 433.13, 12.791133647960995]
[3.0, 2.0, 0.4, 44.0, 244.50799999999995, 8.233415816051076, 220.48199999999986, 10.686443561821685, 176.1, 5.438933719029864, 439.72, 13.85790748994956]
[3.0, 2.0, 0.4, 45.0, 252.06600000000003, 9.010884751232808, 223.84399999999997, 9.437015629954207, 180.75599999999997, 5.416979232007456, 450.73, 13.863516869827796]
[3.0, 2.0, 0.4, 46.0, 259.5740000000002, 8.096550129530478, 231.938, 9.183406557481813, 183.91199999999998, 5.194637234687331, 460.21, 14.703261542936653]
[3.0, 2.0, 0.4, 47.0, 262.098, 8.820498625361274, 237.078, 9.292487072899277, 189.83999999999997, 5.51739068763488, 474.67, 14.523122942397753]
[3.0, 2.0, 0.4, 48.0, 268.144, 9.453849163171581, 242.866, 9.939499182554421, 193.324, 5.824828237810959, 481.84, 13.802695388944871]
[3.0, 2.0, 0.4, 49.0, 273.91, 9.588258444576889, 247.99400000000006, 9.120326967823026, 196.9799999999999, 5.709325704494366, 490.56, 16.54226103046376]
[3.0, 2.0, 0.4, 50.0, 279.40999999999997, 9.808419852351353, 253.75, 10.033558690713878, 200.24400000000003, 6.173205326246655, 503.06, 15.605652821974479]
[3.0, 2.0, 0.4, 51.0, 288.416, 10.706173172520614, 258.686, 10.6719540853585, 205.11199999999997, 6.200020645126918, 511.0, 14.244297104455523]
[3.0, 2.0, 0.4, 52.0, 292.4519999999998, 9.216230031851417, 265.38199999999995, 10.654880384124453, 209.38399999999993, 5.881066569934404, 523.92, 13.239848941736458]
[3.0, 2.0, 0.4, 53.0, 294.4659999999998, 9.490334240689313, 273.0499999999999, 9.781467170113086, 212.888, 6.19098182843401, 530.01, 15.367820274847048]
[3.0, 2.0, 0.4, 54.0, 301.668, 9.429834356975737, 276.784, 10.166717464353969, 216.83599999999987, 6.937687222698932, 542.29, 14.828550165137514]
[3.0, 2.0, 0.4, 55.0, 307.756, 10.656249997067446, 283.5660000000001, 9.506042499379015, 219.89199999999997, 6.099404561102672, 549.57, 13.273473546890424]
[3.0, 2.0, 0.4, 56.0, 313.968, 10.69967177066661, 288.99, 10.661120954196138, 225.48000000000013, 5.129522394921384, 559.33, 16.41405190682666]
[3.0, 2.0, 0.4, 57.0, 319.826, 9.191459296542627, 294.6079999999999, 10.21488795826953, 228.776, 7.097001056784487, 570.76, 15.807036407878607]
[3.0, 2.0, 0.4, 58.0, 325.54200000000003, 10.350508972992586, 299.9479999999999, 10.039188014974128, 232.66799999999995, 6.439392517932108, 580.63, 16.254017964798738]
[3.0, 2.0, 0.4, 59.0, 330.73, 10.35433725546933, 301.652, 10.191118486211412, 237.28800000000004, 6.228086062346926, 591.1, 17.233978066598553]
[3.0, 2.0, 0.4, 60.0, 335.86599999999993, 11.605448892653833, 309.9000000000001, 11.822131787456945, 240.32799999999995, 6.828734582629503, 600.6, 16.406096427852663]
[3.0, 2.0, 0.4, 61.0, 341.9060000000001, 11.567452787887214, 316.70399999999995, 10.482804204982557, 244.60399999999998, 6.926238806163126, 613.9, 14.887914561818254]
[3.0, 2.0, 0.4, 62.0, 346.5199999999999, 10.324185197873975, 322.594, 11.357938369264026, 249.19200000000004, 5.70472926614402, 620.67, 15.971258560301376]
[3.0, 2.0, 0.4, 63.0, 354.7340000000001, 11.20792772995972, 326.93, 10.863714834254452, 252.6560000000001, 5.813782245664179, 631.27, 17.574330712718474]
[3.0, 2.0, 0.4, 64.0, 359.93000000000006, 10.588120701994285, 333.2119999999999, 11.346534977692546, 257.464, 6.716241806248483, 639.95, 15.529568570955211]
[3.0, 2.0, 0.4, 65.0, 364.4840000000001, 11.746767385114941, 339.564, 11.718920769422411, 260.5639999999999, 6.923835931042862, 651.33, 17.581271285091987]
[3.0, 2.0, 0.4, 66.0, 370.4420000000001, 11.94521812274686, 344.2059999999999, 10.951107889158976, 265.54800000000006, 6.103809957723131, 660.85, 18.194710769891344]
[3.0, 2.0, 0.4, 67.0, 373.98, 11.300389373822489, 350.08600000000007, 10.957016199677714, 267.904, 6.646050255602946, 671.65, 17.7146126121911]
[3.0, 2.0, 0.4, 68.0, 381.346, 11.966147416775367, 354.44, 11.711259539434703, 272.36800000000005, 6.523969343888748, 681.6, 15.395453874439688]
[3.0, 2.0, 0.4, 69.0, 386.34999999999985, 11.281077076236986, 363.9040000000001, 12.560492983955685, 277.036, 7.771969119856315, 693.4, 18.135600348485852]
[3.0, 2.0, 0.4, 70.0, 393.1080000000001, 13.119128629600349, 366.73800000000006, 11.425469618357045, 280.9039999999998, 7.436046261286978, 702.46, 16.707136199839866]
[3.0, 2.0, 0.4, 71.0, 398.8699999999998, 11.396398553929224, 374.0240000000001, 12.118854071239575, 284.2079999999999, 6.5395975411335545, 711.85, 17.519346448997464]
[3.0, 2.0, 0.4, 72.0, 403.504, 10.384699514189125, 376.27399999999994, 12.172712269662838, 288.088, 7.2223165258800455, 717.78, 18.504907457212532]
[3.0, 2.0, 0.4, 73.0, 410.4419999999998, 13.490271902374696, 382.06199999999995, 10.830131855153024, 293.48800000000006, 7.812621583053928, 731.48, 18.010263740434233]
[3.0, 2.0, 0.4, 74.0, 413.9500000000003, 11.534968573862692, 388.21600000000007, 10.860485440347507, 296.1880000000001, 7.799990769225312, 741.05, 15.88167182635379]
[3.0, 2.0, 0.4, 75.0, 419.11400000000003, 12.638805481531872, 395.00399999999985, 11.305183943660532, 301.224, 7.560279359917873, 751.6, 18.99052395275075]
[3.0, 2.0, 0.4, 76.0, 428.4600000000002, 11.297592663926235, 400.09600000000023, 9.766615790538694, 305.404, 6.72844588296584, 762.34, 19.119738491935504]
[3.0, 2.0, 0.4, 77.0, 432.476, 12.272857206046215, 407.314, 11.38874022884007, 307.35200000000003, 7.3538626584945295, 773.22, 17.18812380686153]
[3.0, 2.0, 0.4, 78.0, 436.26799999999986, 13.04684544248149, 409.27, 11.387831224601102, 312.13199999999995, 6.744255036696043, 783.18, 20.32160426738007]
[3.0, 2.0, 0.4, 79.0, 443.7060000000001, 14.893849871675226, 417.09799999999996, 11.824533648309368, 316.34, 7.384822272742914, 794.73, 19.682405848879345]
[3.0, 2.0, 0.4, 80.0, 448.2879999999997, 13.484044497108428, 422.1800000000001, 11.308103289234664, 322.8440000000001, 6.646718287997455, 802.48, 19.029177596522665]
[3.0, 2.0, 0.4, 81.0, 455.2439999999998, 13.933372312545162, 428.91400000000016, 12.548537922802007, 324.416, 6.863916083403135, 809.1, 17.88379154430067]
[3.0, 2.0, 0.4, 82.0, 458.4540000000002, 13.42388483264066, 433.57999999999976, 10.819593338014155, 329.2679999999998, 7.9853976732533365, 821.26, 17.089540660883785]
[3.0, 2.0, 0.4, 83.0, 467.02199999999976, 12.212645741197926, 438.2380000000002, 13.154518463250565, 332.42000000000013, 7.486173922638992, 830.58, 18.87123737331498]
[3.0, 2.0, 0.4, 84.0, 473.60200000000003, 14.013093734075982, 443.59, 12.982738540076967, 336.72399999999993, 6.218860345754687, 841.35, 19.334619210111175]
[3.0, 2.0, 0.4, 85.0, 475.57599999999996, 11.889466935064835, 450.2259999999999, 11.429248619222523, 341.2919999999998, 7.731670970753999, 854.25, 21.14349781847838]
[3.0, 2.0, 0.4, 86.0, 484.95600000000013, 13.688318523471024, 455.702, 11.45699768700335, 345.25200000000007, 7.777229326694687, 863.21, 19.495791853628305]
[3.0, 2.0, 0.4, 87.0, 486.3659999999998, 12.835764254612966, 463.24600000000015, 11.265517475908512, 348.952, 7.426607300780089, 871.28, 19.728193024197626]
[3.0, 2.0, 0.4, 88.0, 493.836, 12.99376404280147, 467.4060000000001, 13.114158913174723, 352.69600000000014, 7.667827854092705, 885.73, 18.931906929836725]
[3.0, 2.0, 0.4, 89.0, 500.44399999999985, 13.724768267624777, 470.20200000000006, 12.19076683396084, 357.1840000000001, 8.288386091393178, 891.57, 21.076648215501436]
[3.0, 2.0, 0.4, 90.0, 503.8540000000001, 12.70996003140843, 478.4040000000001, 12.118580114848436, 361.9959999999999, 7.848259934533253, 904.83, 18.73448958472047]
[3.0, 2.0, 0.4, 91.0, 512.55, 14.175679877875332, 481.0600000000002, 12.312481472067269, 365.31600000000003, 7.242164317384683, 910.51, 20.48584633350549]
[3.0, 2.0, 0.4, 92.0, 516.3419999999999, 12.641876284792533, 488.58400000000023, 10.298958393934786, 368.416, 7.855885946218931, 921.31, 20.0906421002416]
[3.0, 2.0, 0.4, 93.0, 524.904, 13.748584799898477, 495.5200000000002, 11.767106696210414, 373.1480000000001, 8.074187017898451, 932.48, 19.631342287271135]
[3.0, 2.0, 0.4, 94.0, 528.6619999999999, 13.801440359614658, 499.042, 11.951444933563476, 378.3039999999999, 7.671478605849083, 944.01, 20.427674855450388]
[3.0, 2.0, 0.4, 95.0, 535.6019999999999, 14.917734278368135, 505.056, 10.368995322595163, 379.968, 8.300492515507718, 955.62, 22.653820869778237]
[3.0, 2.0, 0.4, 96.0, 538.046, 14.75373457806531, 511.862, 11.681564792441131, 383.99999999999994, 7.49975999615989, 963.66, 21.501730162942703]
[3.0, 2.0, 0.4, 97.0, 544.3359999999998, 12.887944133957127, 515.0720000000002, 13.092578661211103, 388.23599999999993, 8.127601368177444, 971.36, 20.79399913436567]
[3.0, 2.0, 0.4, 98.0, 549.4980000000003, 12.688561620609335, 518.7180000000003, 13.642407265581838, 393.62399999999997, 8.915930910454614, 982.89, 17.77576721269718]
[3.0, 2.0, 0.4, 99.0, 556.7280000000001, 15.867136351591583, 526.5080000000002, 13.701428246719406, 398.5240000000002, 8.44875280736748, 988.28, 19.83586650489461]
[3.0, 2.0, 0.4, 100.0, 565.9919999999997, 13.197633727301243, 532.538, 12.916089036546643, 400.84399999999994, 8.61624419338264, 1006.01, 21.326272529441233]
[4.0, 1.0, 0.4, 1.0, 3.888000000000003, 0.8448999940821397, 4.004, 0.7662793224405839, 4.079999999999999, 0.8275264346230882, 10.11, 2.266693627290639]
[4.0, 1.0, 0.4, 2.0, 7.876000000000001, 1.0993743675381922, 8.223999999999997, 1.0187364723028227, 8.020000000000003, 1.1431535329954599, 19.97, 2.8087541722265383]
[4.0, 1.0, 0.4, 3.0, 12.18, 1.3744817205041322, 12.280000000000005, 1.4767531953579787, 11.783999999999999, 1.3534193732912208, 30.07, 3.1599208850855747]
[4.0, 1.0, 0.4, 4.0, 16.148000000000003, 1.565278250024577, 16.128, 1.6315685704254057, 15.728, 1.4118130187811697, 40.11, 3.939276583333543]
[4.0, 1.0, 0.4, 5.0, 20.21999999999999, 2.0336174664867532, 19.808000000000003, 1.765881083198979, 19.98399999999999, 1.8743916346377567, 49.81, 4.189737461941977]
[4.0, 1.0, 0.4, 6.0, 24.131999999999998, 2.2428945583776336, 24.168000000000003, 1.896674985336181, 24.123999999999988, 1.919745816508009, 59.99, 5.022937387624893]
[4.0, 1.0, 0.4, 7.0, 27.832000000000008, 2.6690402769534973, 28.38799999999999, 1.9452136129484596, 28.039999999999985, 1.9036806454865276, 70.38, 5.723250824487774]
[4.0, 1.0, 0.4, 8.0, 32.29199999999999, 2.231308136497513, 31.99600000000001, 2.2065321207723225, 31.948000000000015, 2.3648458723561667, 79.14, 5.57497982059128]
[4.0, 1.0, 0.4, 9.0, 36.38399999999999, 2.5811129382497, 36.13200000000001, 2.2271452579479405, 35.99999999999999, 2.8761084819596077, 90.28, 5.74992173859784]
[4.0, 1.0, 0.4, 10.0, 40.37599999999999, 3.0377992033707573, 39.92, 2.5624987804875152, 40.108000000000004, 2.395231930314891, 98.5, 6.122907805936653]
[4.0, 1.0, 0.4, 11.0, 44.632000000000005, 3.482151059330998, 44.156000000000006, 2.5891434877194426, 44.276, 2.868139466622918, 110.37, 6.846393211027251]
[4.0, 1.0, 0.4, 12.0, 47.87600000000001, 2.674139861712548, 47.75599999999998, 2.6568522728973845, 48.159999999999975, 2.599076759158913, 119.7, 7.441102068914255]
[4.0, 1.0, 0.4, 13.0, 58.19400000000003, 4.973646951684448, 52.28000000000001, 2.5326665789242777, 52.023999999999994, 3.4347960638151442, 131.22, 7.250627559046179]
[4.0, 1.0, 0.4, 14.0, 62.78999999999997, 3.8124401634648635, 56.032, 3.6118383131031773, 55.82799999999998, 2.7065875193682545, 140.62, 7.472322262857782]
[4.0, 1.0, 0.4, 15.0, 66.62999999999998, 4.107785291370522, 59.92799999999999, 3.3117391201602833, 60.10399999999998, 3.1198051221190086, 149.55, 7.42344259760928]
[4.0, 1.0, 0.4, 16.0, 71.38400000000001, 3.6536754097757513, 66.05600000000001, 4.492578769481955, 64.08799999999998, 3.3773741279283827, 160.29, 8.94571964684787]
[4.0, 1.0, 0.4, 17.0, 74.45400000000001, 3.6330543623788505, 70.952, 5.410221437242659, 68.72800000000002, 3.6988127825019754, 169.75, 8.973711606687614]
[4.0, 1.0, 0.4, 18.0, 78.648, 3.6774034317708475, 77.018, 5.341242926510648, 71.83600000000004, 3.1945428467935755, 179.37, 9.363391479586875]
[4.0, 1.0, 0.4, 19.0, 82.52400000000002, 3.8393520286631713, 79.186, 5.412005543234413, 76.248, 3.530792545590862, 188.46, 7.53049799150096]
[4.0, 1.0, 0.4, 20.0, 91.52400000000002, 5.9841644362433755, 83.584, 5.431513969419573, 80.1, 3.6940492687564417, 201.17, 9.236942134711033]
[4.0, 1.0, 0.4, 21.0, 96.70600000000002, 4.72639016586655, 87.53000000000002, 6.383690155388183, 84.17199999999995, 3.8442705419884278, 211.31, 9.391160737629829]
[4.0, 1.0, 0.4, 22.0, 102.00599999999999, 4.818668280759736, 91.87599999999999, 6.272720621867355, 87.58, 3.422922727728455, 220.39, 10.315905195376695]
